5800	0
5801	0
5802	1
5803	0
5804	1
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	1
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	1
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	1
5830	0
5831	0
5832	1
5833	0
5834	0
5835	0
5836	0
5837	0
5838	1
5839	0
5840	0
5841	0
5842	1
5843	0
5844	0
5845	0
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	1
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	1
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	1
5876	0
5877	0
5878	0
5879	0
5880	0
5881	0
5882	2
5883	0
5884	0
5885	0
5886	0
5887	0
5888	0
5889	0
5890	0
5891	0
5892	0
5893	0
5894	0
5895	0
5896	0
5897	1
5898	1
5899	0
5900	1
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	3
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	1
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	1
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	0
5937	1
5938	0
5939	1
5940	0
5941	0
5942	1
5943	0
5944	0
5945	0
5946	0
5947	0
5948	1
5949	0
5950	1
5951	0
5952	1
5953	0
5954	1
5955	1
5956	0
5957	0
5958	0
5959	1
5960	0
5961	1
5962	0
5963	0
5964	0
5965	0
5966	0
5967	0
5968	1
5969	0
5970	0
5971	0
5972	0
5973	0
5974	0
5975	0
5976	0
5977	0
5978	2
5979	0
5980	0
5981	0
5982	0
5983	1
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	1
5992	0
5993	2
5994	0
5995	1
5996	0
5997	0
5998	0
5999	0
6000	0
6001	0
6002	0
6003	1
6004	0
6005	0
6006	1
6007	1
6008	0
6009	0
6010	1
6011	0
6012	0
6013	0
6014	0
6015	1
6016	0
6017	1
6018	0
6019	0
6020	1
6021	0
6022	0
6023	0
6024	0
6025	1
6026	1
6027	0
6028	1
6029	0
6030	0
6031	0
6032	1
6033	0
6034	0
6035	0
6036	1
6037	0
6038	1
6039	0
6040	0
6041	0
6042	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	1
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	1
6061	1
6062	0
6063	0
6064	0
6065	1
6066	1
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	1
6076	0
6077	0
6078	0
6079	0
6080	0
6081	0
6082	0
6083	0
6084	0
6085	0
6086	0
6087	0
6088	0
6089	1
6090	0
6091	1
6092	1
6093	0
6094	0
6095	0
6096	1
6097	1
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	1
6106	0
6107	0
6108	0
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	1
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	1
6123	1
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	0
6136	1
6137	0
6138	0
6139	1
6140	1
6141	0
6142	0
6143	2
6144	4
6145	0
6146	0
6147	0
6148	0
6149	1
6150	0
6151	0
6152	0
6153	1
6154	0
6155	0
6156	0
6157	0
6158	2
6159	2
6160	0
6161	0
6162	0
6163	0
6164	1
6165	0
6166	0
6167	0
6168	0
6169	1
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	0
6179	0
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	1
6196	0
6197	0
6198	1
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	1
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	1
6216	0
6217	1
6218	0
6219	1
6220	1
6221	0
6222	1
6223	0
6224	2
6225	1
6226	1
6227	0
6228	0
6229	0
6230	0
6231	1
6232	0
6233	0
6234	0
6235	1
6236	0
6237	2
6238	0
6239	0
6240	0
6241	1
6242	1
6243	0
6244	1
6245	0
6246	0
6247	0
6248	0
6249	1
6250	0
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	1
6260	1
6261	1
6262	0
6263	0
6264	1
6265	0
6266	0
6267	0
6268	0
6269	1
6270	0
6271	0
6272	0
6273	0
6274	0
6275	1
6276	0
6277	0
6278	1
6279	0
6280	0
6281	0
6282	0
6283	1
6284	0
6285	0
6286	1
6287	2
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	1
6296	0
6297	1
6298	0
6299	0
6300	0
6301	1
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	2
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	1
6319	0
6320	0
6321	0
6322	0
6323	1
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	1
6346	0
6347	1
6348	0
6349	0
6350	1
6351	0
6352	0
6353	0
6354	2
6355	0
6356	1
6357	0
6358	0
6359	1
6360	1
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	1
6368	0
6369	0
6370	0
6371	1
6372	0
6373	1
6374	0
6375	1
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	1
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	0
6393	1
6394	1
6395	0
6396	0
6397	0
6398	0
6399	1
6400	0
6401	0
6402	0
6403	0
6404	0
6405	0
6406	1
6407	1
6408	1
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	1
6416	0
6417	0
6418	0
6419	0
6420	0
6421	0
6422	0
6423	1
6424	0
6425	0
6426	0
6427	0
6428	0
6429	0
6430	0
6431	1
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	1
6439	0
6440	1
6441	1
6442	0
6443	1
6444	0
6445	1
6446	0
6447	0
6448	0
6449	0
6450	0
6451	0
6452	0
6453	0
6454	1
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	1
6473	1
6474	0
6475	2
6476	0
6477	1
6478	0
6479	0
6480	0
6481	0
6482	1
6483	0
6484	0
6485	0
6486	1
6487	0
6488	0
6489	0
6490	0
6491	1
6492	1
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	1
6508	0
6509	0
6510	1
6511	0
6512	1
6513	1
6514	0
6515	0
6516	1
6517	0
6518	0
6519	0
6520	0
6521	0
6522	0
6523	1
6524	0
6525	1
6526	1
6527	0
6528	0
6529	1
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	0
6539	0
6540	0
6541	1
6542	1
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	1
6551	0
6552	0
6553	0
6554	0
6555	1
6556	0
6557	0
6558	2
6559	0
6560	1
6561	1
6562	1
6563	1
6564	1
6565	0
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	2
6577	0
6578	1
6579	2
6580	1
6581	1
6582	0
6583	0
6584	0
6585	1
6586	0
6587	0
6588	0
6589	1
6590	0
6591	1
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	2
6599	1
6600	1
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	1
6610	1
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	1
6619	0
6620	0
6621	1
6622	0
6623	0
6624	0
6625	1
6626	1
6627	0
6628	1
6629	0
6630	0
6631	0
6632	0
6633	0
6634	1
6635	2
6636	1
6637	1
6638	0
6639	0
6640	0
6641	1
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	1
6651	0
6652	1
6653	1
6654	0
6655	0
6656	1
6657	1
6658	0
6659	1
6660	1
6661	0
6662	2
6663	0
6664	0
6665	0
6666	0
6667	0
6668	1
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	1
6680	1
6681	1
6682	0
6683	1
6684	0
6685	1
6686	1
6687	1
6688	0
6689	2
6690	0
6691	0
6692	0
6693	0
6694	3
6695	0
6696	1
6697	0
6698	0
6699	0
6700	0
6701	0
6702	1
6703	0
6704	1
6705	0
6706	1
6707	0
6708	3
6709	0
6710	0
6711	1
6712	0
6713	0
6714	0
6715	0
6716	1
6717	0
6718	0
6719	1
6720	1
6721	0
6722	0
6723	0
6724	2
6725	2
6726	2
6727	2
6728	1
6729	1
6730	0
6731	4
6732	1
6733	0
6734	2
6735	1
6736	1
6737	4
6738	5
6739	4
6740	1
6741	6
6742	6
6743	9
6744	19
6745	57
6746	125
6747	182
6748	232
6749	234
6750	246
6751	225
6752	240
6753	237
6754	227
6755	272
6756	243
6757	269
6758	283
6759	269
6760	293
6761	294
6762	259
6763	275
6764	282
6765	258
6766	274
6767	288
6768	298
6769	273
6770	285
6771	317
6772	308
6773	300
6774	293
6775	297
6776	311
6777	325
6778	296
6779	314
6780	340
6781	314
6782	299
6783	393
6784	303
6785	317
6786	302
6787	312
6788	337
6789	313
6790	346
6791	336
6792	343
6793	333
6794	338
6795	372
6796	304
6797	389
6798	386
6799	338
6800	350
6801	379
6802	385
6803	380
6804	344
6805	364
6806	401
6807	376
6808	383
6809	370
6810	392
6811	394
6812	363
6813	399
6814	394
6815	402
6816	374
6817	386
6818	413
6819	395
6820	433
6821	403
6822	426
6823	370
6824	423
6825	418
6826	432
6827	427
6828	405
6829	444
6830	416
6831	436
6832	439
6833	467
6834	470
6835	465
6836	464
6837	488
6838	425
6839	462
6840	433
6841	475
6842	407
6843	438
6844	433
6845	484
6846	422
6847	487
6848	446
6849	505
6850	480
6851	466
6852	527
6853	502
6854	489
6855	507
6856	463
6857	499
6858	517
6859	498
6860	503
6861	483
6862	523
6863	512
6864	509
6865	513
6866	546
6867	549
6868	520
6869	518
6870	560
6871	546
6872	541
6873	533
6874	493
6875	534
6876	561
6877	538
6878	554
6879	588
6880	549
6881	570
6882	561
6883	582
6884	592
6885	583
6886	576
6887	585
6888	637
6889	608
6890	601
6891	604
6892	605
6893	615
6894	637
6895	603
6896	602
6897	631
6898	602
6899	645
6900	615
6901	638
6902	656
6903	649
6904	670
6905	644
6906	664
6907	666
6908	650
6909	687
6910	636
6911	639
6912	660
6913	693
6914	680
6915	683
6916	678
6917	699
6918	724
6919	673
6920	703
6921	692
6922	718
6923	742
6924	728
6925	707
6926	752
6927	753
6928	720
6929	701
6930	729
6931	736
6932	742
6933	673
6934	731
6935	770
6936	733
6937	770
6938	776
6939	752
6940	776
6941	778
6942	763
6943	772
6944	778
6945	733
6946	768
6947	773
6948	794
6949	749
6950	802
6951	766
6952	839
6953	839
6954	754
6955	825
6956	823
6957	838
6958	777
6959	848
6960	835
6961	844
6962	930
6963	873
6964	918
6965	793
6966	835
6967	937
6968	878
6969	857
6970	853
6971	885
6972	951
6973	911
6974	914
6975	860
6976	937
6977	965
6978	908
6979	905
6980	911
6981	940
6982	939
6983	934
6984	957
6985	981
6986	934
6987	944
6988	993
6989	911
6990	974
6991	992
6992	942
6993	968
6994	966
6995	979
6996	989
6997	994
6998	995
6999	973
7000	983
7001	991
7002	1029
7003	1050
7004	1010
7005	1015
7006	1071
7007	1079
7008	1001
7009	1087
7010	1029
7011	955
7012	1028
7013	1058
7014	1048
7015	1064
7016	1058
7017	1078
7018	1085
7019	1112
7020	1110
7021	1114
7022	1065
7023	1103
7024	1051
7025	1143
7026	1149
7027	1061
7028	1122
7029	1163
7030	1089
7031	1178
7032	1171
7033	1121
7034	1142
7035	1116
7036	1146
7037	1235
7038	1229
7039	1218
7040	1219
7041	1207
7042	1181
7043	1210
7044	1167
7045	1177
7046	1170
7047	1210
7048	1201
7049	1229
7050	1202
7051	1244
7052	1167
7053	1198
7054	1232
7055	1203
7056	1211
7057	1267
7058	1193
7059	1284
7060	1259
7061	1271
7062	1303
7063	1298
7064	1255
7065	1282
7066	1272
7067	1296
7068	1309
7069	1256
7070	1308
7071	1270
7072	1258
7073	1274
7074	1299
7075	1355
7076	1389
7077	1317
7078	1284
7079	1338
7080	1401
7081	1372
7082	1387
7083	1375
7084	1279
7085	1294
7086	1394
7087	1326
7088	1382
7089	1455
7090	1407
7091	1391
7092	1330
7093	1450
7094	1347
7095	1372
7096	1406
7097	1411
7098	1416
7099	1437
7100	1413
7101	1429
7102	1404
7103	1409
7104	1479
7105	1419
7106	1485
7107	1450
7108	1484
7109	1441
7110	1445
7111	1501
7112	1359
7113	1446
7114	1555
7115	1403
7116	1525
7117	1497
7118	1472
7119	1485
7120	1510
7121	1479
7122	1489
7123	1417
7124	1476
7125	1459
7126	1528
7127	1515
7128	1536
7129	1567
7130	1545
7131	1534
7132	1569
7133	1522
7134	1516
7135	1585
7136	1565
7137	1557
7138	1613
7139	1556
7140	1607
7141	1507
7142	1504
7143	1595
7144	1564
7145	1556
7146	1625
7147	1619
7148	1597
7149	1629
7150	1637
7151	1557
7152	1675
7153	1641
7154	1586
7155	1540
7156	1643
7157	1632
7158	1617
7159	1595
7160	1608
7161	1690
7162	1639
7163	1717
7164	1712
7165	1706
7166	1627
7167	1590
7168	1732
7169	1674
7170	1632
7171	1714
7172	1648
7173	1684
7174	1677
7175	1709
7176	1678
7177	1633
7178	1632
7179	1609
7180	1637
7181	1735
7182	1669
7183	1636
7184	1657
7185	1788
7186	1735
7187	1662
7188	1751
7189	1681
7190	1695
7191	1673
7192	1715
7193	1680
7194	1731
7195	1742
7196	1683
7197	1723
7198	1686
7199	1709
7200	1749
7201	1747
7202	1754
7203	1798
7204	1733
7205	1805
7206	1759
7207	1788
7208	1751
7209	1779
7210	1684
7211	1698
7212	1733
7213	1792
7214	1756
7215	1778
7216	1772
7217	1707
7218	1734
7219	1758
7220	1731
7221	1691
7222	1855
7223	1677
7224	1777
7225	1761
7226	1751
7227	1703
7228	1830
7229	1790
7230	1815
7231	1799
7232	1835
7233	1764
7234	1749
7235	1758
7236	1866
7237	1792
7238	1756
7239	1706
7240	1835
7241	1722
7242	1762
7243	1777
7244	1816
7245	1872
7246	1825
7247	1749
7248	1731
7249	1813
7250	1804
7251	1717
7252	1848
7253	1776
7254	1792
7255	1855
7256	1836
7257	1783
7258	1818
7259	1781
7260	1865
7261	1792
7262	1774
7263	1777
7264	1798
7265	1733
7266	1821
7267	1826
7268	1790
7269	1903
7270	1811
7271	1756
7272	1812
7273	1788
7274	1790
7275	1755
7276	1850
7277	1804
7278	1836
7279	1785
7280	1764
7281	1849
7282	1809
7283	1778
7284	1816
7285	1827
7286	1833
7287	1773
7288	1791
7289	1814
7290	1773
7291	1778
7292	1796
7293	1719
7294	1728
7295	1825
7296	1798
7297	1781
7298	1791
7299	1812
7300	1779
7301	1757
7302	1820
7303	1786
7304	1826
7305	1848
7306	1823
7307	1755
7308	1772
7309	1794
7310	1755
7311	1810
7312	1810
7313	1791
7314	1844
7315	1717
7316	1745
7317	1741
7318	1779
7319	1823
7320	1682
7321	1760
7322	1760
7323	1779
7324	1700
7325	1673
7326	1788
7327	1702
7328	1745
7329	1697
7330	1726
7331	1782
7332	1707
7333	1668
7334	1788
7335	1731
7336	1714
7337	1694
7338	1697
7339	1719
7340	1707
7341	1740
7342	1681
7343	1706
7344	1670
7345	1720
7346	1686
7347	1743
7348	1670
7349	1693
7350	1638
7351	1717
7352	1696
7353	1738
7354	1676
7355	1675
7356	1747
7357	1735
7358	1774
7359	1610
7360	1688
7361	1641
7362	1612
7363	1674
7364	1640
7365	1612
7366	1709
7367	1673
7368	1662
7369	1610
7370	1592
7371	1670
7372	1653
7373	1679
7374	1619
7375	1690
7376	1649
7377	1599
7378	1623
7379	1658
7380	1666
7381	1580
7382	1699
7383	1662
7384	1531
7385	1607
7386	1656
7387	1602
7388	1680
7389	1638
7390	1599
7391	1648
7392	1585
7393	1603
7394	1560
7395	1558
7396	1606
7397	1532
7398	1568
7399	1479
7400	1495
7401	1543
7402	1563
7403	1555
7404	1526
7405	1499
7406	1546
7407	1603
7408	1617
7409	1471
7410	1535
7411	1466
7412	1512
7413	1477
7414	1542
7415	1485
7416	1485
7417	1420
7418	1423
7419	1523
7420	1544
7421	1499
7422	1415
7423	1420
7424	1496
7425	1532
7426	1466
7427	1501
7428	1430
7429	1446
7430	1428
7431	1398
7432	1452
7433	1402
7434	1363
7435	1375
7436	1438
7437	1445
7438	1446
7439	1381
7440	1392
7441	1427
7442	1339
7443	1380
7444	1294
7445	1431
7446	1438
7447	1350
7448	1324
7449	1356
7450	1396
7451	1329
7452	1345
7453	1316
7454	1305
7455	1353
7456	1287
7457	1289
7458	1328
7459	1359
7460	1300
7461	1280
7462	1313
7463	1273
7464	1374
7465	1284
7466	1267
7467	1297
7468	1239
7469	1283
7470	1226
7471	1279
7472	1290
7473	1290
7474	1215
7475	1227
7476	1180
7477	1251
7478	1167
7479	1251
7480	1224
7481	1240
7482	1280
7483	1278
7484	1182
7485	1223
7486	1192
7487	1186
7488	1159
7489	1177
7490	1187
7491	1127
7492	1217
7493	1167
7494	1167
7495	1148
7496	1160
7497	1145
7498	1118
7499	1180
7500	1150
7501	1123
7502	1122
7503	1090
7504	1055
7505	1192
7506	1125
7507	1103
7508	1044
7509	1149
7510	1105
7511	1056
7512	1089
7513	1072
7514	1100
7515	1093
7516	1001
7517	1093
7518	1063
7519	967
7520	1051
7521	1082
7522	1081
7523	1120
7524	1041
7525	1017
7526	1017
7527	1012
7528	1000
7529	1011
7530	979
7531	967
7532	1027
7533	1029
7534	960
7535	1000
7536	943
7537	947
7538	914
7539	931
7540	906
7541	936
7542	926
7543	939
7544	944
7545	913
7546	890
7547	910
7548	917
7549	883
7550	857
7551	860
7552	911
7553	938
7554	837
7555	897
7556	833
7557	895
7558	912
7559	847
7560	825
7561	849
7562	801
7563	794
7564	783
7565	852
7566	744
7567	820
7568	837
7569	858
7570	775
7571	797
7572	817
7573	877
7574	816
7575	846
7576	805
7577	823
7578	852
7579	802
7580	758
7581	774
7582	773
7583	779
7584	776
7585	752
7586	718
7587	722
7588	739
7589	767
7590	773
7591	703
7592	762
7593	704
7594	722
7595	708
7596	676
7597	769
7598	660
7599	702
7600	731
7601	746
7602	742
7603	666
7604	648
7605	696
7606	662
7607	681
7608	670
7609	646
7610	612
7611	621
7612	609
7613	646
7614	698
7615	661
7616	632
7617	645
7618	647
7619	611
7620	644
7621	639
7622	599
7623	638
7624	638
7625	638
7626	616
7627	586
7628	595
7629	627
7630	603
7631	561
7632	586
7633	592
7634	558
7635	609
7636	529
7637	597
7638	588
7639	570
7640	616
7641	526
7642	545
7643	544
7644	527
7645	517
7646	535
7647	554
7648	492
7649	535
7650	533
7651	524
7652	532
7653	496
7654	477
7655	503
7656	458
7657	487
7658	517
7659	511
7660	501
7661	472
7662	498
7663	408
7664	515
7665	505
7666	474
7667	468
7668	452
7669	508
7670	466
7671	425
7672	449
7673	423
7674	427
7675	481
7676	425
7677	429
7678	446
7679	455
7680	424
7681	407
7682	461
7683	395
7684	411
7685	440
7686	427
7687	399
7688	388
7689	413
7690	378
7691	371
7692	373
7693	376
7694	358
7695	400
7696	347
7697	359
7698	384
7699	403
7700	376
7701	402
7702	369
7703	368
7704	348
7705	374
7706	370
7707	357
7708	367
7709	360
7710	353
7711	348
7712	364
7713	327
7714	341
7715	337
7716	323
7717	330
7718	317
7719	325
7720	323
7721	297
7722	293
7723	298
7724	376
7725	301
7726	304
7727	305
7728	331
7729	265
7730	301
7731	302
7732	299
7733	310
7734	280
7735	302
7736	282
7737	266
7738	263
7739	270
7740	282
7741	277
7742	237
7743	260
7744	205
7745	150
7746	115
7747	102
7748	87
7749	81
7750	72
7751	53
7752	65
7753	47
7754	67
7755	51
7756	47
7757	53
7758	53
7759	46
7760	55
7761	68
7762	45
7763	34
7764	42
7765	48
7766	44
7767	48
7768	49
7769	44
7770	35
7771	36
7772	39
7773	36
7774	33
7775	26
7776	36
7777	47
7778	34
7779	28
7780	32
7781	44
7782	27
7783	22
7784	33
7785	25
7786	29
7787	31
7788	25
7789	31
7790	33
7791	22
7792	41
7793	26
7794	28
7795	38
7796	20
7797	27
7798	30
7799	28
7800	35
7801	20
7802	21
7803	16
7804	21
7805	28
7806	22
7807	22
7808	24
7809	26
7810	35
7811	28
7812	22
7813	22
7814	14
7815	22
7816	23
7817	28
7818	21
7819	19
7820	19
7821	21
7822	15
7823	24
7824	27
7825	24
7826	18
7827	15
7828	24
7829	19
7830	24
7831	26
7832	16
7833	21
7834	22
7835	13
7836	12
7837	18
7838	7
7839	15
7840	16
7841	13
7842	11
7843	20
7844	19
7845	10
7846	9
7847	9
7848	16
7849	18
7850	15
7851	11
7852	16
7853	14
7854	15
7855	10
7856	10
7857	14
7858	10
7859	15
7860	15
7861	5
7862	7
7863	3
7864	14
7865	13
7866	13
7867	14
7868	9
7869	11
7870	14
7871	11
7872	9
7873	10
7874	7
7875	16
7876	13
7877	12
7878	8
7879	6
7880	9
7881	9
7882	6
7883	13
7884	8
7885	17
7886	4
7887	8
7888	5
7889	10
7890	4
7891	7
7892	5
7893	13
7894	11
7895	8
7896	13
7897	10
7898	2
7899	5
7900	9
7901	2
7902	12
7903	7
7904	5
7905	8
7906	5
7907	5
7908	4
7909	6
7910	10
7911	4
7912	10
7913	8
7914	7
7915	6
7916	6
7917	8
7918	7
7919	5
7920	4
7921	6
7922	10
7923	3
7924	15
7925	6
7926	6
7927	9
7928	6
7929	5
7930	5
7931	5
7932	3
7933	9
7934	4
7935	5
7936	5
7937	1
7938	3
7939	4
7940	2
7941	1
7942	2
7943	2
7944	4
7945	8
7946	2
7947	3
7948	2
7949	3
7950	1
7951	0
7952	3
7953	3
7954	2
7955	4
7956	2
7957	1
7958	2
7959	1
7960	1
7961	1
7962	3
7963	1
7964	0
7965	2
7966	1
7967	1
7968	1
7969	2
7970	4
7971	1
7972	3
7973	1
7974	3
7975	2
7976	2
7977	2
7978	0
7979	1
7980	3
7981	1
7982	1
7983	1
7984	0
7985	0
7986	2
7987	1
7988	0
7989	2
7990	0
7991	2
7992	3
7993	2
7994	1
7995	0
7996	2
7997	2
7998	3
7999	3
8000	1
8001	0
8002	0
8003	1
8004	0
8005	0
8006	0
8007	1
8008	1
8009	0
8010	1
8011	0
8012	1
8013	1
8014	0
8015	1
8016	1
8017	1
8018	0
8019	1
8020	0
8021	0
8022	0
8023	1
8024	1
8025	1
8026	1
8027	1
8028	1
8029	1
8030	0
8031	1
8032	0
8033	1
8034	0
8035	1
8036	1
8037	1
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	1
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	2
8063	0
8064	0
8065	0
8066	0
8067	1
8068	1
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	1
8076	1
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	1
8089	0
8090	0
8091	0
8092	0
8093	0
8094	1
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
